"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.225138475883329"
"pi_score","94.242694792667"
"p_value","0.5"
"percentage_A","0.366538574118235"
"percentage_B","0.368529770807932"
"Min.","0.00165587476183072"
"1st Qu.","0.00165587476183072"
"Median","0.00165587476183072"
"Mean","0.00165587476183072"
"3rd Qu.","0.00165587476183072"
"Max.","0.00165587476183072"
