"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273382246609518"
"pi_score","131.727911577726"
"p_value","0.5"
"percentage_A","0.391262089258917"
"percentage_B","0.0285526747940366"
"Min.","0.000143852681776345"
"1st Qu.","0.000143852681776345"
"Median","0.000143852681776345"
"Mean","0.000143852681776345"
"3rd Qu.","0.000143852681776345"
"Max.","0.000143852681776345"
