"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00483758304858441"
"pi_score","1.37260150712584"
"p_value","0.5"
"percentage_A","0.00485470963266431"
"percentage_B","0.578283912514414"
"Min.","0.0024429210032504"
"1st Qu.","0.0024429210032504"
"Median","0.0024429210032504"
"Mean","0.0024429210032504"
"3rd Qu.","0.0024429210032504"
"Max.","0.0024429210032504"
