"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00834773036368669"
"pi_score","0.916347284649965"
"p_value","0.5"
"percentage_A","0.0084697447394746"
"percentage_B","0.366874505870796"
"Min.","0.00631442452287546"
"1st Qu.","0.00631442452287546"
"Median","0.00631442452287546"
"Mean","0.00631442452287546"
"3rd Qu.","0.00631442452287546"
"Max.","0.00631442452287546"
