"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0239809302000988"
"pi_score","70.3062541833937"
"p_value","0.5"
"percentage_A","0.410703940695523"
"percentage_B","0.0248354919686341"
"Min.","0.000236427247454317"
"1st Qu.","0.000236427247454317"
"Median","0.000236427247454317"
"Mean","0.000236427247454317"
"3rd Qu.","0.000236427247454317"
"Max.","0.000236427247454317"
