"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.141829144936854"
"pi_score","465.600972562378"
"p_value","0.5"
"percentage_A","0.159054598006414"
"percentage_B","0.567025945708806"
"Min.","0.000211143184244611"
"1st Qu.","0.000211143184244611"
"Median","0.000211143184244611"
"Mean","0.000211143184244611"
"3rd Qu.","0.000211143184244611"
"Max.","0.000211143184244611"
