"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0623235396986045"
"pi_score","72.7741717875278"
"p_value","0.5"
"percentage_A","0.124871885798726"
"percentage_B","0.110655039977681"
"Min.","0.00059360875930995"
"1st Qu.","0.00059360875930995"
"Median","0.00059360875930995"
"Mean","0.00059360875930995"
"3rd Qu.","0.00059360875930995"
"Max.","0.00059360875930995"
