"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0673422715592379"
"pi_score","181.037988592719"
"p_value","0.5"
"percentage_A","0.46083142331064"
"percentage_B","0.0731019640201982"
"Min.","0.000257835971481099"
"1st Qu.","0.000257835971481099"
"Median","0.000257835971481099"
"Mean","0.000257835971481099"
"3rd Qu.","0.000257835971481099"
"Max.","0.000257835971481099"
