"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.402628207384407"
"pi_score","106.063905482799"
"p_value","0.5"
"percentage_A","0.671532307642365"
"percentage_B","0.501366399311352"
"Min.","0.00263124958007195"
"1st Qu.","0.00263124958007195"
"Median","0.00263124958007195"
"Mean","0.00263124958007195"
"3rd Qu.","0.00263124958007195"
"Max.","0.00263124958007195"
