"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0400942401709232"
"pi_score","48.2400120242648"
"p_value","0.5"
"percentage_A","0.510625561356686"
"percentage_B","0.0416964515609913"
"Min.","0.000576102873216319"
"1st Qu.","0.000576102873216319"
"Median","0.000576102873216319"
"Mean","0.000576102873216319"
"3rd Qu.","0.000576102873216319"
"Max.","0.000576102873216319"
