"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.117349048259547"
"pi_score","92.4216172470439"
"p_value","0.5"
"percentage_A","0.831660994928852"
"percentage_B","0.120204256853152"
"Min.","0.000880098881250638"
"1st Qu.","0.000880098881250638"
"Median","0.000880098881250638"
"Mean","0.000880098881250638"
"3rd Qu.","0.000880098881250638"
"Max.","0.000880098881250638"
