"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0111869183810526"
"pi_score","30.459897071359"
"p_value","0.5"
"percentage_A","0.193426301805567"
"percentage_B","0.0117343078986382"
"Min.","0.000254570162099201"
"1st Qu.","0.000254570162099201"
"Median","0.000254570162099201"
"Mean","0.000254570162099201"
"3rd Qu.","0.000254570162099201"
"Max.","0.000254570162099201"
