"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0205692124389909"
"pi_score","9.17915612412797"
"p_value","0.5"
"percentage_A","0.0209082239163718"
"percentage_B","0.559197064234357"
"Min.","0.00155324644396759"
"1st Qu.","0.00155324644396759"
"Median","0.00155324644396759"
"Mean","0.00155324644396759"
"3rd Qu.","0.00155324644396759"
"Max.","0.00155324644396759"
