"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0930372152535675"
"pi_score","67.0807015123312"
"p_value","0.5"
"percentage_A","0.41342964961564"
"percentage_B","0.107185779111419"
"Min.","0.000961356723860503"
"1st Qu.","0.000961356723860503"
"Median","0.000961356723860503"
"Mean","0.000961356723860503"
"3rd Qu.","0.000961356723860503"
"Max.","0.000961356723860503"
