"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0363660217060644"
"pi_score","4.83356383501818"
"p_value","0.5"
"percentage_A","0.0371308008782689"
"percentage_B","0.638415734419258"
"Min.","0.00521499379632079"
"1st Qu.","0.00521499379632079"
"Median","0.00521499379632079"
"Mean","0.00521499379632079"
"3rd Qu.","0.00521499379632079"
"Max.","0.00521499379632079"
