"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0479881688527498"
"pi_score","43.283339033698"
"p_value","0.5"
"percentage_A","0.823538487459228"
"percentage_B","0.0484867354981361"
"Min.","0.000768491171963917"
"1st Qu.","0.000768491171963917"
"Median","0.000768491171963917"
"Mean","0.000768491171963917"
"3rd Qu.","0.000768491171963917"
"Max.","0.000768491171963917"
