"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.209745759900968"
"pi_score","35.0497006615071"
"p_value","0.5"
"percentage_A","0.275784389269024"
"percentage_B","0.466928442625535"
"Min.","0.00414795788168959"
"1st Qu.","0.00414795788168959"
"Median","0.00414795788168959"
"Mean","0.00414795788168959"
"3rd Qu.","0.00414795788168959"
"Max.","0.00414795788168959"
