"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.178676446772275"
"pi_score","1.96190969679269"
"p_value","0.5"
"percentage_A","0.201240417016762"
"percentage_B","0.614428811236755"
"Min.","0.0631267970769188"
"1st Qu.","0.0631267970769188"
"Median","0.0631267970769188"
"Mean","0.0631267970769188"
"3rd Qu.","0.0631267970769188"
"Max.","0.0631267970769188"
