"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174975143918773"
"pi_score","53.7420416858737"
"p_value","0.5"
"percentage_A","0.444474854875489"
"percentage_B","0.0178887265188199"
"Min.","0.000225677186557741"
"1st Qu.","0.000225677186557741"
"Median","0.000225677186557741"
"Mean","0.000225677186557741"
"3rd Qu.","0.000225677186557741"
"Max.","0.000225677186557741"
