"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0102310788143421"
"pi_score","94.5501822880404"
"p_value","0.5"
"percentage_A","0.0102502361018916"
"percentage_B","0.845540948497516"
"Min.","7.50040165194354e-05"
"1st Qu.","7.50040165194354e-05"
"Median","7.50040165194354e-05"
"Mean","7.50040165194354e-05"
"3rd Qu.","7.50040165194354e-05"
"Max.","7.50040165194354e-05"
