"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.112426446342329"
"pi_score","66.7601759525826"
"p_value","0.5"
"percentage_A","0.517666316531021"
"percentage_B","0.125581473273223"
"Min.","0.00116728383636839"
"1st Qu.","0.00116728383636839"
"Median","0.00116728383636839"
"Mean","0.00116728383636839"
"3rd Qu.","0.00116728383636839"
"Max.","0.00116728383636839"
