"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0207801115227007"
"pi_score","2.47428878356832"
"p_value","0.5"
"percentage_A","0.0212849295621785"
"percentage_B","0.466997451776219"
"Min.","0.00582133977623614"
"1st Qu.","0.00582133977623614"
"Median","0.00582133977623614"
"Mean","0.00582133977623614"
"3rd Qu.","0.00582133977623614"
"Max.","0.00582133977623614"
