"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0106844228456192"
"pi_score","13.9228256371455"
"p_value","0.5"
"percentage_A","0.0107092695985448"
"percentage_B","0.821591797673729"
"Min.","0.000531923458955964"
"1st Qu.","0.000531923458955964"
"Median","0.000531923458955964"
"Mean","0.000531923458955964"
"3rd Qu.","0.000531923458955964"
"Max.","0.000531923458955964"
