"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.319302075078259"
"pi_score","129.189192371539"
"p_value","0.5"
"percentage_A","0.696285602714737"
"percentage_B","0.370969651078494"
"Min.","0.00171317220136282"
"1st Qu.","0.00171317220136282"
"Median","0.00171317220136282"
"Mean","0.00171317220136282"
"3rd Qu.","0.00171317220136282"
"Max.","0.00171317220136282"
