"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.261179993409269"
"pi_score","100.276676823929"
"p_value","0.5"
"percentage_A","0.823235446597353"
"percentage_B","0.276697285062718"
"Min.","0.00180536672917645"
"1st Qu.","0.00180536672917645"
"Median","0.00180536672917645"
"Mean","0.00180536672917645"
"3rd Qu.","0.00180536672917645"
"Max.","0.00180536672917645"
