"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00447309038688829"
"pi_score","1.5087063279507"
"p_value","0.5"
"percentage_A","0.00451167582841977"
"percentage_B","0.343411772269749"
"Min.","0.00205507853491467"
"1st Qu.","0.00205507853491467"
"Median","0.00205507853491467"
"Mean","0.00205507853491467"
"3rd Qu.","0.00205507853491467"
"Max.","0.00205507853491467"
