"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0617713890828636"
"pi_score","4.94564630259156"
"p_value","0.5"
"percentage_A","0.0632250556307096"
"percentage_B","0.728751352011992"
"Min.","0.0086574456728986"
"1st Qu.","0.0086574456728986"
"Median","0.0086574456728986"
"Mean","0.0086574456728986"
"3rd Qu.","0.0086574456728986"
"Max.","0.0086574456728986"
