"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00487265852351027"
"pi_score","2.46619463764336"
"p_value","0.5"
"percentage_A","0.00493841564875564"
"percentage_B","0.267903834987447"
"Min.","0.00136950647197496"
"1st Qu.","0.00136950647197496"
"Median","0.00136950647197496"
"Mean","0.00136950647197496"
"3rd Qu.","0.00136950647197496"
"Max.","0.00136950647197496"
