"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.194923477783873"
"pi_score","162.786392881171"
"p_value","0.5"
"percentage_A","0.216836360056449"
"percentage_B","0.658568182176209"
"Min.","0.000829987424989858"
"1st Qu.","0.000829987424989858"
"Median","0.000829987424989858"
"Mean","0.000829987424989858"
"3rd Qu.","0.000829987424989858"
"Max.","0.000829987424989858"
