"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.238576679255595"
"pi_score","67.7814997988689"
"p_value","0.5"
"percentage_A","0.442367987318928"
"percentage_B","0.341184778863071"
"Min.","0.002439732863157"
"1st Qu.","0.002439732863157"
"Median","0.002439732863157"
"Mean","0.002439732863157"
"3rd Qu.","0.002439732863157"
"Max.","0.002439732863157"
