"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0901244060687975"
"pi_score","40.5903076036072"
"p_value","0.5"
"percentage_A","0.113969996259441"
"percentage_B","0.301065674756935"
"Min.","0.00153902450250648"
"1st Qu.","0.00153902450250648"
"Median","0.00153902450250648"
"Mean","0.00153902450250648"
"3rd Qu.","0.00153902450250648"
"Max.","0.00153902450250648"
