"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0572751124926069"
"pi_score","76.3096476276163"
"p_value","0.5"
"percentage_A","0.260091114405087"
"percentage_B","0.0684238651760041"
"Min.","0.000520249850113799"
"1st Qu.","0.000520249850113799"
"Median","0.000520249850113799"
"Mean","0.000520249850113799"
"3rd Qu.","0.000520249850113799"
"Max.","0.000520249850113799"
