"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.16276331754085"
"pi_score","63.0709265878764"
"p_value","0.5"
"percentage_A","0.315109443759883"
"percentage_B","0.251864431132089"
"Min.","0.00178876291748835"
"1st Qu.","0.00178876291748835"
"Median","0.00178876291748835"
"Mean","0.00178876291748835"
"3rd Qu.","0.00178876291748835"
"Max.","0.00178876291748835"
