"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.143507790136471"
"pi_score","2.79495111117612"
"p_value","0.5"
"percentage_A","0.159516070091105"
"percentage_B","0.588476925904627"
"Min.","0.0355898962682124"
"1st Qu.","0.0355898962682124"
"Median","0.0355898962682124"
"Mean","0.0355898962682124"
"3rd Qu.","0.0355898962682124"
"Max.","0.0355898962682124"
