"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00233114957791342"
"pi_score","1.06416331070297"
"p_value","0.5"
"percentage_A","0.0023420502263779"
"percentage_B","0.333714139481233"
"Min.","0.00151840393400408"
"1st Qu.","0.00151840393400408"
"Median","0.00151840393400408"
"Mean","0.00151840393400408"
"3rd Qu.","0.00151840393400408"
"Max.","0.00151840393400408"
