"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0285502048593284"
"pi_score","4.52335048090722"
"p_value","0.5"
"percentage_A","0.0290491089214717"
"percentage_B","0.624393354031756"
"Min.","0.00437496366602202"
"1st Qu.","0.00437496366602202"
"Median","0.00437496366602202"
"Mean","0.00437496366602202"
"3rd Qu.","0.00437496366602202"
"Max.","0.00437496366602202"
