"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.2930586398119"
"pi_score","98.4319633989301"
"p_value","0.5"
"percentage_A","0.461963363027545"
"percentage_B","0.444916542921945"
"Min.","0.00206368706779813"
"1st Qu.","0.00206368706779813"
"Median","0.00206368706779813"
"Mean","0.00206368706779813"
"3rd Qu.","0.00206368706779813"
"Max.","0.00206368706779813"
