"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129035974937217"
"pi_score","44.5630247779122"
"p_value","0.5"
"percentage_A","0.69984460227569"
"percentage_B","0.0129754060683022"
"Min.","0.000200706578299567"
"1st Qu.","0.000200706578299567"
"Median","0.000200706578299567"
"Mean","0.000200706578299567"
"3rd Qu.","0.000200706578299567"
"Max.","0.000200706578299567"
