"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00515369462405242"
"pi_score","51.2032580914189"
"p_value","0.5"
"percentage_A","0.00521716509741812"
"percentage_B","0.29756780089905"
"Min.","6.97664373573828e-05"
"1st Qu.","6.97664373573828e-05"
"Median","6.97664373573828e-05"
"Mean","6.97664373573828e-05"
"3rd Qu.","6.97664373573828e-05"
"Max.","6.97664373573828e-05"
