"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0467329553265202"
"pi_score","16.4606839659324"
"p_value","0.5"
"percentage_A","0.0903719203701354"
"percentage_B","0.0882395092169135"
"Min.","0.00196789005188683"
"1st Qu.","0.00196789005188683"
"Median","0.00196789005188683"
"Mean","0.00196789005188683"
"3rd Qu.","0.00196789005188683"
"Max.","0.00196789005188683"
