"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.287948625220012"
"pi_score","2.03957907173179"
"p_value","0.5"
"percentage_A","0.359253117119982"
"percentage_B","0.591965029067667"
"Min.","0.0978588084588911"
"1st Qu.","0.0978588084588911"
"Median","0.0978588084588911"
"Mean","0.0978588084588911"
"3rd Qu.","0.0978588084588911"
"Max.","0.0978588084588911"
