"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0239862685433232"
"pi_score","14.0459669771486"
"p_value","0.5"
"percentage_A","0.0315157400257867"
"percentage_B","0.0912380210302773"
"Min.","0.00118368599613021"
"1st Qu.","0.00118368599613021"
"Median","0.00118368599613021"
"Mean","0.00118368599613021"
"3rd Qu.","0.00118368599613021"
"Max.","0.00118368599613021"
