"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153701099006147"
"pi_score","0.847931062295651"
"p_value","0.5"
"percentage_A","0.0161141949581661"
"percentage_B","0.249734257023045"
"Min.","0.0125644038958357"
"1st Qu.","0.0125644038958357"
"Median","0.0125644038958357"
"Mean","0.0125644038958357"
"3rd Qu.","0.0125644038958357"
"Max.","0.0125644038958357"
