"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000346087189191499"
"pi_score","1.21624582399241"
"p_value","0.5"
"percentage_A","0.000474766340861607"
"percentage_B","0.00127527268828611"
"Min.","0.000197237560601484"
"1st Qu.","0.000197237560601484"
"Median","0.000197237560601484"
"Mean","0.000197237560601484"
"3rd Qu.","0.000197237560601484"
"Max.","0.000197237560601484"
