"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0186223791544714"
"pi_score","1.27982704151632"
"p_value","0.5"
"percentage_A","0.0195519585741981"
"percentage_B","0.281447519718522"
"Min.","0.0100857765834881"
"1st Qu.","0.0100857765834881"
"Median","0.0100857765834881"
"Mean","0.0100857765834881"
"3rd Qu.","0.0100857765834881"
"Max.","0.0100857765834881"
