"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.295340329596185"
"pi_score","100.953403647846"
"p_value","0.5"
"percentage_A","0.53054141443319"
"percentage_B","0.399830901572437"
"Min.","0.00202780995358356"
"1st Qu.","0.00202780995358356"
"Median","0.00202780995358356"
"Mean","0.00202780995358356"
"3rd Qu.","0.00202780995358356"
"Max.","0.00202780995358356"
