"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0219038676433738"
"pi_score","196.147209610573"
"p_value","0.5"
"percentage_A","0.782132035065438"
"percentage_B","0.0220383337606921"
"Min.","7.74041299415168e-05"
"1st Qu.","7.74041299415168e-05"
"Median","7.74041299415168e-05"
"Mean","7.74041299415168e-05"
"3rd Qu.","7.74041299415168e-05"
"Max.","7.74041299415168e-05"
