"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000204918387916085"
"pi_score","0.919891330770077"
"p_value","0.5"
"percentage_A","0.000205043943467074"
"percentage_B","0.250740382653402"
"Min.","0.000154408024163047"
"1st Qu.","0.000154408024163047"
"Median","0.000154408024163047"
"Mean","0.000154408024163047"
"3rd Qu.","0.000154408024163047"
"Max.","0.000154408024163047"
