"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.410791611934951"
"pi_score","92.6285288972809"
"p_value","0.5"
"percentage_A","0.652503090550872"
"percentage_B","0.525827461422718"
"Min.","0.00307398866202597"
"1st Qu.","0.00307398866202597"
"Median","0.00307398866202597"
"Mean","0.00307398866202597"
"3rd Qu.","0.00307398866202597"
"Max.","0.00307398866202597"
