"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.295355917454067"
"pi_score","34.3991731926442"
"p_value","0.5"
"percentage_A","0.599643224728536"
"percentage_B","0.367905768511143"
"Min.","0.00595145471370691"
"1st Qu.","0.00595145471370691"
"Median","0.00595145471370691"
"Mean","0.00595145471370691"
"3rd Qu.","0.00595145471370691"
"Max.","0.00595145471370691"
