"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.014015126584342"
"pi_score","2.21897257744921"
"p_value","0.5"
"percentage_A","0.01409470506121"
"percentage_B","0.71283494618531"
"Min.","0.00437794751312096"
"1st Qu.","0.00437794751312096"
"Median","0.00437794751312096"
"Mean","0.00437794751312096"
"3rd Qu.","0.00437794751312096"
"Max.","0.00437794751312096"
