"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00413542520698295"
"pi_score","2.06175714641874"
"p_value","0.5"
"percentage_A","0.00417248292959626"
"percentage_B","0.317697089843799"
"Min.","0.00139029872049469"
"1st Qu.","0.00139029872049469"
"Median","0.00139029872049469"
"Mean","0.00139029872049469"
"3rd Qu.","0.00139029872049469"
"Max.","0.00139029872049469"
