"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0764786154123053"
"pi_score","71.5177784533659"
"p_value","0.5"
"percentage_A","0.0860465898981064"
"percentage_B","0.407508013056135"
"Min.","0.00074122739537742"
"1st Qu.","0.00074122739537742"
"Median","0.00074122739537742"
"Mean","0.00074122739537742"
"3rd Qu.","0.00074122739537742"
"Max.","0.00074122739537742"
