"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.179945790196599"
"pi_score","37.1535580355325"
"p_value","0.5"
"percentage_A","0.486987007358352"
"percentage_B","0.222035400271602"
"Min.","0.00335711904117278"
"1st Qu.","0.00335711904117278"
"Median","0.00335711904117278"
"Mean","0.00335711904117278"
"3rd Qu.","0.00335711904117278"
"Max.","0.00335711904117278"
