"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0267986589046445"
"pi_score","6.11280954279083"
"p_value","0.5"
"percentage_A","0.0271315590849016"
"percentage_B","0.685940138230669"
"Min.","0.00303876879076807"
"1st Qu.","0.00303876879076807"
"Median","0.00303876879076807"
"Mean","0.00303876879076807"
"3rd Qu.","0.00303876879076807"
"Max.","0.00303876879076807"
