"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0690212730177415"
"pi_score","144.706015121692"
"p_value","0.5"
"percentage_A","0.210545674101654"
"percentage_B","0.0931209370833851"
"Min.","0.000330614458221883"
"1st Qu.","0.000330614458221883"
"Median","0.000330614458221883"
"Mean","0.000330614458221883"
"3rd Qu.","0.000330614458221883"
"Max.","0.000330614458221883"
