"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00458302104988283"
"pi_score","6.61434863056549"
"p_value","0.5"
"percentage_A","0.00542505642235313"
"percentage_B","0.0286805747150831"
"Min.","0.000480275276766228"
"1st Qu.","0.000480275276766228"
"Median","0.000480275276766228"
"Mean","0.000480275276766228"
"3rd Qu.","0.000480275276766228"
"Max.","0.000480275276766228"
