"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.058715357817311"
"pi_score","11.0382942485161"
"p_value","0.5"
"percentage_A","0.0605639048540004"
"percentage_B","0.657966467248188"
"Min.","0.00368701755999199"
"1st Qu.","0.00368701755999199"
"Median","0.00368701755999199"
"Mean","0.00368701755999199"
"3rd Qu.","0.00368701755999199"
"Max.","0.00368701755999199"
