"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00271511868133657"
"pi_score","57.362268713358"
"p_value","0.5"
"percentage_A","0.00274853589543243"
"percentage_B","0.18254977695063"
"Min.","3.28086196914283e-05"
"1st Qu.","3.28086196914283e-05"
"Median","3.28086196914283e-05"
"Mean","3.28086196914283e-05"
"3rd Qu.","3.28086196914283e-05"
"Max.","3.28086196914283e-05"
