"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.057696804518987"
"pi_score","139.976082937944"
"p_value","0.5"
"percentage_A","0.579453351499819"
"percentage_B","0.060218407590874"
"Min.","0.000285708647793666"
"1st Qu.","0.000285708647793666"
"Median","0.000285708647793666"
"Mean","0.000285708647793666"
"3rd Qu.","0.000285708647793666"
"Max.","0.000285708647793666"
