"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","4.18004273705087e-05"
"pi_score","8.1014673307989"
"p_value","0.5"
"percentage_A","4.18009681319018e-05"
"percentage_B","0.763659406684191"
"Min.","3.57637045179712e-06"
"1st Qu.","3.57637045179712e-06"
"Median","3.57637045179712e-06"
"Mean","3.57637045179712e-06"
"3rd Qu.","3.57637045179712e-06"
"Max.","3.57637045179712e-06"
