"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0138643300184613"
"pi_score","74.9949122134911"
"p_value","0.5"
"percentage_A","0.014583734983203"
"percentage_B","0.219394536057101"
"Min.","0.000128142309644844"
"1st Qu.","0.000128142309644844"
"Median","0.000128142309644844"
"Mean","0.000128142309644844"
"3rd Qu.","0.000128142309644844"
"Max.","0.000128142309644844"
