"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0546645517803763"
"pi_score","63.7724347908906"
"p_value","0.5"
"percentage_A","0.0601742897116479"
"percentage_B","0.373832116990768"
"Min.","0.000594152945036267"
"1st Qu.","0.000594152945036267"
"Median","0.000594152945036267"
"Mean","0.000594152945036267"
"3rd Qu.","0.000594152945036267"
"Max.","0.000594152945036267"
