"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","8.02094703905286e-05"
"pi_score","0.783012608506474"
"p_value","0.5"
"percentage_A","8.02291407246926e-05"
"percentage_B","0.246505296714767"
"Min.","7.10039246512869e-05"
"1st Qu.","7.10039246512869e-05"
"Median","7.10039246512869e-05"
"Mean","7.10039246512869e-05"
"3rd Qu.","7.10039246512869e-05"
"Max.","7.10039246512869e-05"
